left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034051 
217.391296 227.173904 0.020962 
207.065216 206.521744 0.010511 
198.369568 219.565216 0.008520 
171.739136 226.630432 0.007856 
227.717392 219.021744 0.009377 
222.826080 222.826080 0.008700 
226.630432 225.543472 0.006677 
219.565216 232.608688 0.003102 
227.717392 218.478256 0.008077 
220.652176 223.913040 0.009810 
222.826080 225.543472 0.005963 
222.282608 240.760864 0.001614 
220.652176 217.934784 0.007814 
221.195648 223.913040 0.011278 
221.195648 229.347824 0.008205 
215.760864 238.043472 0.004949 
215.760864 215.760864 0.009323 
236.413040 192.934784 0.008704 
217.391296 234.782608 0.007266 
215.217392 237.500000 0.005436 


