left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036958 
217.934784 215.217392 0.021194 
211.413040 208.695648 0.009664 
177.173904 227.717392 0.008714 
172.282608 226.086960 0.008053 
220.108688 197.826080 0.007781 
222.826080 222.282608 0.008474 
227.717392 218.478256 0.006426 
222.826080 232.065216 0.002722 
225.000000 219.021744 0.008030 
220.652176 223.913040 0.010083 
221.739136 226.086960 0.005783 
225.000000 241.304352 0.001522 
220.652176 219.021744 0.007757 
220.108688 225.000000 0.011460 
216.304352 235.326080 0.008024 
213.043472 239.673904 0.005224 
217.391296 215.217392 0.009167 
236.956512 193.478256 0.008795 
215.217392 235.869568 0.007305 
210.869568 239.673904 0.005853 


