left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054616 
218.478256 215.760864 0.024360 
179.891296 230.434784 0.010657 
175.000000 217.934784 0.017976 
170.108688 224.456512 0.010384 
223.913040 188.586960 0.009386 
227.717392 212.500000 0.008893 
225.000000 210.869568 0.006959 
223.913040 213.043472 0.004112 
226.086960 193.478256 0.008980 
220.108688 224.456512 0.010608 
223.913040 222.282608 0.005970 
223.913040 215.217392 0.002422 
225.000000 194.565216 0.010095 
219.565216 225.000000 0.011774 
210.869568 238.043472 0.007783 
213.043472 244.565216 0.005105 
220.108688 177.173904 0.011760 
237.500000 189.673904 0.009641 
233.695648 214.130432 0.006965 
204.891296 243.478256 0.005887 


