left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034754 
207.065216 230.434784 0.020773 
141.304352 137.500000 0.312330 
148.369568 113.586960 0.425233 
147.282608 101.086960 0.137007 
227.717392 219.021744 0.008392 
222.826080 221.195648 0.008558 
227.173904 218.478256 0.006416 
141.847824 101.086960 0.006468 
224.456512 219.021744 0.008179 
220.652176 223.913040 0.009968 
222.282608 226.086960 0.005791 
152.717392 150.000000 0.002555 
220.652176 220.108688 0.007918 
220.652176 225.000000 0.011371 
219.021744 234.239120 0.007992 
214.673904 239.673904 0.005130 
217.391296 216.304352 0.009232 
148.913040 110.869568 0.009704 
217.391296 236.413040 0.007233 
212.500000 239.673904 0.005654 


