left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 157.608688 0.284916 
160.869568 145.108688 0.258016 
175.000000 132.608688 0.370019 
180.434784 112.500000 0.213495 
183.152176 114.673912 0.021136 
228.260864 220.108688 0.010988 
224.456512 223.913040 0.008482 
158.695648 136.956528 0.009784 
155.978256 123.369568 0.007743 
225.543472 219.021744 0.008231 
223.369568 223.913040 0.008291 
158.152176 136.956528 0.007924 
155.434784 123.369568 0.007271 
159.239136 148.913040 0.008518 
222.282608 224.456512 0.010094 
179.891296 170.108688 0.010756 
154.891296 144.565216 0.010709 
211.413040 222.282608 0.009505 
155.978256 142.934784 0.008719 
155.434784 142.934784 0.009180 
154.347824 145.108688 0.010764 


