left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.060354 
219.021744 215.760864 0.024145 
176.630432 229.891296 0.011899 
173.369568 217.391296 0.018341 
171.739136 224.456512 0.008630 
231.521744 214.673904 0.007913 
227.717392 215.217392 0.008612 
227.717392 215.217392 0.006617 
223.913040 213.586960 0.003437 
225.543472 195.108688 0.008347 
220.108688 225.000000 0.010529 
223.913040 222.826080 0.005870 
223.913040 215.760864 0.001988 
225.000000 195.108688 0.009136 
219.021744 226.086960 0.011686 
210.326080 236.956512 0.007908 
206.521744 245.108688 0.005472 
219.565216 195.108688 0.009733 
238.043472 191.304352 0.009382 
206.521744 241.847824 0.007751 
204.347824 244.565216 0.006400 


