left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037488 
219.565216 209.239136 0.021917 
207.608688 207.608688 0.010040 
238.586960 188.586960 0.008766 
173.913040 226.630432 0.007460 
223.913040 191.847824 0.010454 
226.086960 219.021744 0.009120 
228.260864 211.413040 0.006964 
241.847824 181.521744 0.003281 
225.543472 193.478256 0.009071 
221.195648 223.369568 0.010828 
223.913040 223.913040 0.006269 
223.913040 240.760864 0.001707 
224.456512 193.478256 0.009439 
220.652176 223.369568 0.011895 
222.826080 227.717392 0.008377 
214.130432 239.673904 0.005175 
216.847824 194.021744 0.012893 
237.500000 186.413040 0.009022 
216.304352 235.869568 0.007372 
211.413040 239.673904 0.005607 


