left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 189.130432 0.517037 
167.391296 166.847824 0.491315 
180.434784 146.739136 0.708568 
185.869568 120.108696 0.615203 
189.673904 100.000000 0.366680 
141.847824 132.065216 0.556159 
155.434784 109.782608 0.530483 
171.195648 105.978264 0.296995 
184.782608 107.065216 0.106960 
128.260864 132.608688 0.393723 
128.260864 106.521736 0.128528 
106.521736 101.086960 0.020214 
184.782608 110.869568 0.012974 
119.565216 140.217392 0.361751 
110.869568 121.739128 0.051060 
105.978264 101.086960 0.016750 
118.478264 137.500000 0.012634 
115.217392 149.456528 0.322746 
100.000000 142.934784 0.105173 
100.543480 141.847824 0.066236 
101.086960 141.304352 0.028120 


