left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072204 
219.021744 217.391296 0.026519 
176.086960 228.804352 0.018493 
174.456528 216.847824 0.024831 
167.934784 223.369568 0.009424 
224.456512 185.326080 0.009160 
228.260864 209.782608 0.008933 
223.913040 214.673904 0.007248 
223.369568 215.760864 0.004931 
228.260864 192.934784 0.009107 
219.565216 225.543472 0.009878 
223.913040 221.739136 0.005864 
223.913040 215.217392 0.002817 
225.000000 196.739136 0.010416 
219.021744 226.086960 0.011325 
207.065216 241.847824 0.008104 
209.239136 245.652176 0.005957 
213.586960 219.565216 0.011782 
237.500000 189.673904 0.010138 
206.521744 245.108688 0.007865 
205.978256 245.108688 0.006557 


