left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041823 
219.565216 211.413040 0.022123 
179.347824 230.434784 0.010849 
175.543472 216.304352 0.012609 
167.934784 225.543472 0.009068 
223.913040 191.847824 0.008826 
223.369568 221.195648 0.008588 
228.260864 219.565216 0.006550 
223.369568 229.891296 0.002700 
221.739136 218.478256 0.007999 
220.108688 223.913040 0.010626 
221.739136 225.543472 0.005868 
223.369568 242.934784 0.001586 
225.000000 193.478256 0.008136 
219.565216 224.456512 0.011803 
212.500000 236.413040 0.008246 
209.239136 242.934784 0.005615 
219.565216 194.021744 0.009947 
236.956512 191.304352 0.009320 
212.500000 236.413040 0.007456 
208.152176 241.304352 0.006096 


