left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038385 
219.565216 209.239136 0.021645 
209.782608 204.347824 0.011033 
238.043472 189.130432 0.008707 
173.369568 226.086960 0.007288 
223.369568 193.478256 0.010288 
224.456512 220.652176 0.008669 
227.717392 219.565216 0.006817 
241.304352 183.152176 0.003175 
224.456512 193.478256 0.008862 
221.739136 222.826080 0.009847 
223.913040 225.000000 0.006000 
223.369568 241.304352 0.001591 
223.913040 192.934784 0.009145 
221.195648 222.826080 0.011185 
221.195648 229.347824 0.008092 
214.673904 238.586960 0.004944 
216.304352 193.478256 0.013179 
236.956512 188.043472 0.008666 
216.304352 234.782608 0.007322 
214.130432 238.043472 0.005447 


