left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056779 
219.021744 215.760864 0.024509 
180.434784 229.891296 0.010361 
175.543472 216.847824 0.014540 
169.565216 225.000000 0.009479 
230.978256 215.760864 0.007869 
227.717392 215.217392 0.008633 
227.717392 215.217392 0.006667 
224.456512 213.043472 0.003476 
227.173904 216.304352 0.008263 
219.565216 225.543472 0.010823 
223.913040 223.369568 0.005900 
224.456512 215.217392 0.001966 
224.456512 195.652176 0.009042 
219.021744 226.086960 0.011902 
211.956512 237.500000 0.008010 
212.500000 244.565216 0.005409 
217.934784 195.108688 0.010287 
237.500000 191.847824 0.009308 
212.500000 238.586960 0.007250 
208.152176 244.021744 0.006140 


