left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038376 
219.565216 210.869568 0.022304 
210.326080 206.521744 0.010954 
177.173904 227.717392 0.008802 
171.739136 226.086960 0.007827 
222.826080 193.478256 0.009194 
223.913040 222.282608 0.008808 
227.717392 220.652176 0.006754 
221.739136 232.065216 0.002999 
226.086960 193.478256 0.008376 
220.652176 223.913040 0.010679 
222.826080 225.543472 0.006079 
223.913040 241.304352 0.001734 
225.543472 193.478256 0.008662 
220.108688 224.456512 0.011870 
216.847824 234.782608 0.008269 
214.130432 240.760864 0.005400 
220.108688 193.478256 0.011370 
236.413040 189.673904 0.009581 
215.760864 235.869568 0.007474 
210.869568 240.217392 0.005842 


