left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 180.434784 0.524728 
162.500000 166.304352 0.586862 
180.434784 157.065216 0.712125 
189.673904 139.130432 0.731935 
197.282608 123.913040 0.594156 
164.673904 135.869568 0.677759 
180.434784 123.913040 0.826838 
188.586960 127.173912 0.470751 
197.826080 125.000000 0.303380 
154.347824 129.347824 0.688434 
166.847824 110.326088 0.636684 
175.000000 105.434784 0.358567 
186.413040 105.978264 0.331755 
144.565216 127.717392 0.767259 
146.195648 106.521736 0.394524 
149.456528 101.086960 0.193006 
150.000000 101.086960 0.036521 
133.152176 128.804352 0.713886 
127.717392 111.956520 0.639523 
130.434784 100.000000 0.398288 
132.065216 101.086960 0.172840 


