left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072716 
219.021744 217.391296 0.026575 
175.543472 220.652176 0.015083 
173.369568 217.934784 0.023013 
170.652176 224.456512 0.009911 
224.456512 184.782608 0.009640 
228.260864 210.326080 0.008918 
224.456512 214.673904 0.007293 
223.369568 215.760864 0.004929 
227.717392 192.934784 0.009327 
220.108688 225.000000 0.009496 
223.913040 221.195648 0.005811 
223.913040 215.217392 0.002844 
225.543472 195.652176 0.010692 
219.021744 226.086960 0.011071 
210.326080 238.043472 0.007507 
211.956512 245.108688 0.005039 
220.652176 177.717392 0.012084 
238.043472 189.673904 0.010220 
240.760864 193.478256 0.007176 
205.434784 244.021744 0.005922 


