left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029023 
220.108688 225.543472 0.019290 
203.260864 219.021744 0.011097 
203.260864 221.195648 0.010365 
207.065216 234.239120 0.005830 
220.108688 214.673904 0.014037 
207.065216 220.108688 0.009335 
224.456512 219.565216 0.007307 
215.760864 233.695648 0.003812 
215.217392 214.673904 0.009424 
220.108688 217.391296 0.007492 
223.913040 218.478256 0.005875 
216.304352 237.500000 0.002370 
213.586960 214.673904 0.009316 
220.108688 217.391296 0.009468 
223.369568 220.108688 0.007436 
216.304352 236.956512 0.004059 
210.326080 198.369568 0.016070 
206.521744 216.304352 0.010676 
215.217392 215.217392 0.007232 
215.760864 215.760864 0.003942 


