left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057657 
219.021744 216.304352 0.024255 
210.869568 210.326080 0.010991 
175.543472 219.021744 0.013210 
172.282608 226.630432 0.008638 
230.978256 215.217392 0.008008 
227.173904 214.673904 0.008805 
226.086960 214.130432 0.006744 
223.913040 213.586960 0.003674 
227.173904 215.760864 0.008479 
220.108688 224.456512 0.010798 
223.913040 222.282608 0.005913 
223.913040 215.217392 0.002147 
224.456512 196.195648 0.009228 
219.021744 225.543472 0.011889 
211.956512 236.413040 0.007782 
210.869568 243.478256 0.004939 
216.847824 215.760864 0.009869 
213.586960 220.108688 0.009590 
211.956512 234.239120 0.007093 
209.239136 242.934784 0.005809 


