left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.061378 
219.021744 215.760864 0.024497 
175.000000 232.065216 0.013422 
172.826080 216.847824 0.020215 
171.195648 223.369568 0.008874 
223.913040 188.586960 0.008411 
227.717392 215.217392 0.008664 
227.717392 215.217392 0.006672 
224.456512 214.130432 0.003494 
225.543472 194.021744 0.008614 
220.108688 225.000000 0.010464 
223.913040 222.826080 0.005898 
223.913040 215.760864 0.002067 
225.000000 194.021744 0.009539 
219.021744 226.086960 0.011667 
210.326080 237.500000 0.007908 
206.521744 245.108688 0.005621 
219.021744 195.652176 0.010337 
238.043472 190.217392 0.009519 
202.717392 245.108688 0.007614 
202.717392 245.108688 0.006484 


