left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054312 
218.478256 215.760864 0.024381 
210.326080 210.326080 0.011530 
173.913040 222.282608 0.011996 
170.108688 225.543472 0.008843 
223.369568 189.130432 0.009000 
227.173904 215.217392 0.009053 
227.173904 214.673904 0.006847 
224.456512 212.500000 0.003560 
225.000000 194.565216 0.008750 
220.108688 224.456512 0.011332 
223.369568 222.826080 0.006110 
223.913040 215.217392 0.002121 
224.456512 194.021744 0.009710 
219.565216 225.000000 0.012321 
213.043472 236.413040 0.007930 
213.043472 244.021744 0.005138 
217.934784 196.195648 0.011170 
214.130432 219.565216 0.009431 
213.586960 234.782608 0.007194 
210.326080 242.934784 0.005904 


