left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039001 
217.391296 215.760864 0.021276 
181.521744 230.978256 0.010164 
175.543472 226.086960 0.012758 
171.195648 226.086960 0.009653 
227.717392 219.021744 0.007752 
223.369568 220.652176 0.008257 
226.086960 210.869568 0.006404 
223.913040 210.869568 0.002783 
221.739136 219.565216 0.008026 
220.108688 224.456512 0.009852 
221.195648 226.630432 0.005696 
225.543472 241.847824 0.001532 
220.108688 220.108688 0.007812 
219.565216 226.086960 0.011382 
215.760864 235.869568 0.008098 
213.043472 240.760864 0.005322 
172.826080 243.478256 0.009324 
236.956512 192.934784 0.008650 
215.760864 236.413040 0.007308 
210.869568 240.760864 0.005896 


