left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069145 
219.565216 217.391296 0.027176 
179.347824 230.978256 0.017482 
174.456528 217.391296 0.021872 
170.108688 223.913040 0.008721 
224.456512 209.782608 0.008322 
228.260864 211.956512 0.008917 
224.456512 215.217392 0.007206 
223.913040 215.760864 0.004812 
228.260864 192.934784 0.008885 
219.565216 226.086960 0.009698 
223.913040 221.739136 0.005839 
223.913040 215.760864 0.002789 
225.543472 196.195648 0.009998 
219.021744 226.630432 0.011124 
209.782608 240.217392 0.008190 
209.782608 246.195648 0.006155 
214.673904 219.565216 0.010966 
238.043472 189.673904 0.010266 
205.978256 245.108688 0.007814 
204.347824 245.652176 0.006659 


