left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039106 
219.021744 210.869568 0.021979 
180.434784 211.413040 0.011907 
176.086960 215.760864 0.018403 
169.565216 223.913040 0.009571 
223.913040 192.391296 0.008511 
223.913040 222.282608 0.008438 
227.717392 221.195648 0.006617 
240.217392 184.782608 0.002779 
225.543472 193.478256 0.008209 
221.195648 223.913040 0.010191 
223.369568 225.543472 0.005915 
181.521744 245.652176 0.001712 
225.543472 192.934784 0.008353 
220.108688 224.456512 0.011635 
214.673904 235.869568 0.008262 
208.695648 242.934784 0.005502 
219.565216 193.478256 0.011040 
236.956512 189.673904 0.009409 
214.673904 235.869568 0.007461 
210.326080 240.217392 0.005915 


