left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056040 
219.021744 215.760864 0.023431 
176.630432 210.869568 0.014616 
175.543472 215.760864 0.020931 
169.565216 225.000000 0.009010 
230.434784 215.760864 0.007726 
227.173904 214.673904 0.008546 
225.543472 213.043472 0.006691 
223.913040 213.586960 0.003670 
227.717392 215.760864 0.008185 
220.108688 224.456512 0.010270 
223.913040 222.282608 0.005709 
223.913040 215.217392 0.001958 
224.456512 196.195648 0.008463 
219.021744 226.086960 0.011479 
210.869568 237.500000 0.007856 
209.782608 244.021744 0.005234 
216.847824 215.760864 0.009690 
237.500000 192.391296 0.009175 
211.413040 238.586960 0.007055 
208.152176 242.934784 0.005976 


