left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 190.217392 0.067795 
156.521744 184.239136 0.165288 
152.173920 167.391296 0.511944 
141.847824 148.369568 0.587161 
145.652176 134.239136 0.395016 
117.391304 156.521744 0.029133 
112.500000 138.586960 0.180902 
132.608688 135.326080 0.369104 
139.130432 127.717392 0.414284 
229.891296 215.760864 0.008459 
101.630432 136.956528 0.010342 
145.108688 136.413040 0.016250 
146.195648 137.500000 0.031312 
229.891296 216.304352 0.008070 
225.000000 221.739136 0.010219 
225.000000 226.086960 0.007383 
132.065216 105.434784 0.022578 
229.891296 215.760864 0.008644 
237.500000 190.217392 0.007807 
132.608688 132.065216 0.006827 
132.065216 100.000000 0.007311 


