left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 195.652176 0.241159 
145.652176 188.586960 0.363747 
160.869568 175.543472 0.750461 
169.021744 153.260864 0.787923 
176.086960 132.065216 0.825363 
143.478256 198.369568 0.015669 
138.586960 132.065216 0.071219 
158.695648 127.717392 0.207350 
175.543472 129.347824 0.122677 
235.326080 211.956512 0.007230 
235.326080 214.130432 0.005992 
124.456520 198.369568 0.011886 
176.086960 133.152176 0.013272 
235.326080 211.956512 0.007028 
235.869568 214.130432 0.007631 
149.456528 110.326088 0.006426 
114.673912 163.586960 0.005301 
236.413040 211.413040 0.007846 
238.043472 195.652176 0.007220 
158.152176 128.260864 0.013991 
238.586960 215.217392 0.003204 


