left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058697 
217.934784 216.847824 0.025109 
209.239136 210.869568 0.010656 
173.913040 221.195648 0.017083 
171.195648 225.000000 0.009983 
223.913040 189.130432 0.010215 
228.260864 206.521744 0.009285 
224.456512 211.413040 0.007231 
222.826080 215.217392 0.004655 
226.630432 193.478256 0.009668 
220.108688 224.456512 0.010335 
223.913040 221.195648 0.006054 
223.369568 215.217392 0.002807 
225.000000 196.195648 0.011308 
219.021744 225.543472 0.011589 
211.413040 238.043472 0.007594 
214.673904 245.108688 0.005008 
217.934784 167.391296 0.020246 
238.043472 189.673904 0.009780 
240.217392 193.478256 0.007140 
207.608688 244.021744 0.005746 


