left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037462 
219.565216 209.239136 0.022140 
208.695648 205.434784 0.011448 
197.826080 219.565216 0.008651 
173.369568 226.086960 0.007050 
223.369568 193.478256 0.009857 
223.913040 221.739136 0.008673 
226.086960 226.630432 0.006826 
220.108688 232.065216 0.003175 
225.000000 194.021744 0.008668 
221.195648 223.369568 0.009979 
223.369568 225.543472 0.006054 
222.826080 240.760864 0.001624 
223.913040 193.478256 0.008835 
221.195648 222.826080 0.011341 
221.739136 228.804352 0.008210 
215.217392 238.043472 0.004923 
216.304352 194.021744 0.012753 
236.956512 188.043472 0.008745 
216.304352 234.782608 0.007311 
214.673904 237.500000 0.005426 


