left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 155.434784 0.154053 
159.239136 144.021744 0.045331 
179.891296 231.521744 0.013498 
177.717392 230.978256 0.011723 
171.195648 227.717392 0.005747 
228.260864 221.195648 0.009010 
223.913040 223.369568 0.008664 
223.369568 230.978256 0.006775 
221.195648 233.152176 0.003328 
225.000000 219.565216 0.008187 
222.282608 223.913040 0.009491 
221.195648 231.521744 0.005961 
167.934784 241.304352 0.002885 
142.391296 192.391296 0.008103 
220.652176 225.000000 0.011047 
215.760864 236.413040 0.008634 
205.978256 245.108688 0.006515 
215.217392 220.108688 0.009339 
206.521744 236.956512 0.008381 
215.217392 236.956512 0.007789 
207.065216 245.108688 0.006434 


