left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 171.195648 0.035560 
161.413040 162.500000 0.062354 
166.304352 154.891296 0.052397 
180.978256 221.739136 0.014183 
163.586960 166.847824 0.009708 
171.739136 153.804352 0.022715 
163.043472 155.434784 0.011883 
161.413040 154.891296 0.007940 
148.369568 145.652176 0.006761 
163.586960 205.434784 0.008249 
221.739136 223.913040 0.006940 
188.586960 245.652176 0.005376 
145.108688 145.108688 0.004226 
161.413040 205.434784 0.007884 
221.195648 224.456512 0.008813 
192.391296 245.652176 0.007406 
191.847824 246.739120 0.005337 
210.326080 216.304352 0.010741 
217.934784 236.413040 0.007640 
196.195648 246.195648 0.006460 
200.543472 246.739120 0.004702 


