left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058571 
219.021744 215.760864 0.024318 
177.717392 229.891296 0.011733 
173.369568 219.021744 0.019218 
169.565216 224.456512 0.009014 
231.521744 214.673904 0.007815 
227.717392 214.673904 0.008447 
226.086960 214.673904 0.006618 
150.543472 160.326080 0.003713 
230.434784 214.673904 0.008242 
219.565216 225.543472 0.010242 
223.913040 222.826080 0.005825 
223.913040 215.760864 0.002084 
225.000000 196.739136 0.009006 
219.021744 226.086960 0.011570 
210.869568 237.500000 0.007917 
208.695648 245.108688 0.005398 
223.913040 186.956512 0.009510 
238.043472 191.304352 0.009555 
206.521744 242.391296 0.007436 
204.347824 244.565216 0.006305 


