left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 155.978256 0.154850 
146.195648 138.043472 0.095663 
156.521744 123.913040 0.143392 
160.869568 107.065216 0.087111 
155.978256 110.326088 0.011418 
169.565216 236.413040 0.009673 
228.804352 214.673904 0.008637 
225.543472 216.304352 0.006984 
223.913040 216.304352 0.004502 
227.173904 192.934784 0.009095 
219.565216 227.173904 0.010017 
223.913040 223.913040 0.005904 
169.021744 242.934784 0.004359 
225.543472 194.021744 0.010165 
218.478256 227.717392 0.011641 
208.695648 243.478256 0.008653 
208.695648 246.739120 0.006565 
214.130432 219.565216 0.012051 
207.065216 236.956512 0.010321 
209.782608 245.108688 0.007831 
207.608688 246.195648 0.006755 


