left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055321 
220.108688 215.760864 0.023863 
162.500000 209.239136 0.020191 
173.369568 216.304352 0.023404 
145.652176 228.260864 0.010027 
175.543472 209.239136 0.009639 
228.260864 215.217392 0.008919 
227.717392 216.304352 0.006816 
223.913040 216.304352 0.003674 
227.173904 192.934784 0.008565 
220.108688 225.543472 0.010694 
223.913040 223.369568 0.006091 
169.565216 245.652176 0.002454 
225.000000 194.565216 0.009154 
219.021744 226.630432 0.011879 
209.782608 237.500000 0.008478 
205.434784 245.652176 0.006327 
217.391296 196.195648 0.010209 
200.000000 237.500000 0.009686 
202.173904 245.108688 0.008076 
201.630432 245.108688 0.006963 


