left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 173.913040 0.258414 
140.760864 153.804352 0.468409 
155.434784 137.500000 0.726381 
158.695648 119.565216 0.718233 
160.326080 100.000000 0.496965 
162.500000 101.086960 0.018630 
157.608688 145.652176 0.014346 
224.456512 213.043472 0.007034 
166.847824 101.086960 0.009394 
226.086960 196.739136 0.008628 
219.565216 226.630432 0.009496 
223.369568 221.739136 0.005682 
140.760864 150.000000 0.003387 
225.000000 197.826080 0.009936 
218.478256 227.717392 0.011345 
209.782608 241.847824 0.008498 
141.304352 147.826080 0.012278 
214.673904 218.478256 0.011803 
205.434784 237.500000 0.009765 
209.239136 244.565216 0.007603 
141.847824 146.739136 0.010550 


