left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071699 
219.565216 216.847824 0.025364 
176.630432 222.826080 0.015040 
173.369568 216.847824 0.025069 
167.934784 223.369568 0.010886 
223.913040 186.413040 0.010289 
233.152176 195.108688 0.008939 
234.782608 193.478256 0.006957 
223.369568 215.217392 0.004527 
226.630432 192.934784 0.009541 
220.108688 224.456512 0.009426 
223.913040 221.739136 0.005726 
223.913040 215.217392 0.002612 
225.000000 195.652176 0.011101 
219.565216 225.543472 0.010938 
209.782608 238.586960 0.007330 
210.326080 245.652176 0.004996 
219.021744 169.565216 0.015365 
238.043472 189.673904 0.010046 
203.260864 244.565216 0.007503 
202.717392 244.565216 0.006111 


