left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 188.043472 0.516231 
179.347824 167.391296 0.573126 
192.934784 153.804352 0.673600 
192.934784 133.152176 0.676482 
195.652176 119.021736 0.418798 
170.108688 140.760864 0.722887 
177.717392 123.369568 0.660447 
184.782608 119.565216 0.676280 
192.934784 116.847824 0.700254 
154.347824 136.956528 0.650100 
159.239136 114.130432 0.657838 
166.304352 100.000000 0.413557 
165.760864 101.086960 0.074594 
142.391296 140.217392 0.656054 
139.130432 117.391304 0.739534 
141.304352 100.000000 0.399837 
142.934784 101.086960 0.068422 
134.239136 146.195648 0.649779 
123.369568 133.695648 0.685284 
120.652176 123.369568 0.638043 
122.826088 113.586960 0.558264 


