left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028315 
220.108688 225.543472 0.018890 
227.173904 220.652176 0.010624 
226.630432 218.478256 0.009970 
203.804352 232.065216 0.005838 
220.652176 214.130432 0.013719 
207.065216 219.565216 0.009152 
224.456512 218.478256 0.007224 
215.760864 233.152176 0.003767 
215.760864 214.673904 0.009161 
221.195648 217.934784 0.007266 
224.456512 219.565216 0.005813 
217.391296 237.500000 0.002205 
214.130432 214.673904 0.009012 
221.195648 217.934784 0.009179 
223.369568 221.739136 0.007424 
218.478256 236.413040 0.003874 
210.326080 198.913040 0.014607 
207.065216 215.760864 0.010190 
215.760864 215.217392 0.007029 
217.934784 215.760864 0.003801 


