left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056112 
218.478256 215.760864 0.024608 
176.086960 225.000000 0.011510 
173.913040 216.847824 0.020540 
170.108688 224.456512 0.010111 
223.913040 188.586960 0.009103 
227.717392 208.695648 0.008825 
225.543472 208.152176 0.007012 
223.369568 214.130432 0.004244 
227.717392 192.391296 0.008844 
220.108688 224.456512 0.010337 
223.913040 221.739136 0.005939 
223.913040 215.217392 0.002466 
225.000000 195.652176 0.009830 
219.565216 225.000000 0.011540 
209.782608 238.586960 0.007739 
208.152176 244.565216 0.005196 
219.565216 173.369568 0.012882 
237.500000 190.217392 0.009741 
233.695648 214.130432 0.006988 
203.260864 244.021744 0.005951 


