left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 116.847824 0.093137 
213.586960 229.891296 0.020813 
157.065216 208.695648 0.021714 
175.543472 227.173904 0.013854 
170.652176 223.913040 0.007640 
135.869568 139.130432 0.008295 
223.369568 222.826080 0.007988 
227.717392 222.826080 0.006365 
222.282608 232.608688 0.002762 
226.630432 219.021744 0.007513 
220.652176 224.456512 0.009319 
221.739136 227.717392 0.005649 
164.673904 240.760864 0.002829 
220.108688 220.652176 0.007272 
220.108688 225.543472 0.010927 
211.413040 236.956512 0.008148 
203.260864 245.108688 0.005943 
228.804352 185.869568 0.008985 
236.956512 191.847824 0.009004 
211.413040 237.500000 0.007438 
203.260864 245.108688 0.006331 


