left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059446 
219.021744 215.760864 0.023918 
154.347824 207.065216 0.016745 
173.369568 215.760864 0.023870 
170.108688 221.195648 0.008675 
173.369568 207.608688 0.009661 
227.717392 214.673904 0.008440 
226.086960 214.130432 0.006614 
223.913040 214.130432 0.003623 
226.086960 194.021744 0.008460 
220.108688 225.000000 0.010222 
223.913040 222.826080 0.005756 
160.869568 236.956512 0.002437 
225.000000 195.108688 0.009222 
219.021744 226.086960 0.011548 
210.326080 238.043472 0.008005 
206.521744 245.108688 0.005583 
220.652176 192.934784 0.009684 
204.347824 235.869568 0.009579 
207.608688 243.478256 0.007216 
203.804352 244.565216 0.006310 


