left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 201.630432 0.089318 
179.891296 225.543472 0.023833 
183.152176 227.717392 0.011177 
180.434784 228.804352 0.009153 
170.108688 225.000000 0.006542 
225.000000 215.760864 0.011411 
221.739136 215.217392 0.010699 
219.565216 213.586960 0.007823 
219.565216 216.304352 0.004526 
220.108688 216.304352 0.009484 
221.195648 220.652176 0.011181 
220.108688 223.913040 0.006522 
220.108688 240.760864 0.003087 
219.565216 215.760864 0.009401 
220.108688 223.913040 0.011799 
216.847824 235.326080 0.008885 
215.760864 239.673904 0.006264 
214.130432 215.217392 0.012678 
214.130432 214.673904 0.010480 
216.847824 236.956512 0.007906 
214.673904 242.391296 0.006355 


