left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050791 
219.565216 216.847824 0.022268 
160.869568 208.152176 0.017787 
173.369568 216.304352 0.019757 
146.195648 228.260864 0.009584 
223.913040 189.673904 0.008325 
227.717392 214.673904 0.008708 
235.869568 196.739136 0.006655 
223.369568 216.304352 0.003468 
225.543472 194.565216 0.008336 
220.108688 225.000000 0.010334 
223.369568 223.913040 0.005921 
167.934784 245.108688 0.002556 
224.456512 195.652176 0.008971 
219.021744 226.630432 0.011500 
207.608688 238.043472 0.008409 
202.173904 245.652176 0.006361 
215.760864 215.760864 0.009831 
199.456512 237.500000 0.009611 
201.630432 245.108688 0.008358 
200.543472 245.108688 0.007140 


