left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.058728 
219.021744 216.304352 0.023688 
174.456528 231.521744 0.015931 
171.195648 216.847824 0.023303 
171.195648 221.739136 0.008300 
170.652176 210.869568 0.010556 
227.717392 213.586960 0.008471 
235.326080 196.195648 0.006651 
223.369568 215.217392 0.003681 
227.717392 192.391296 0.008479 
220.108688 224.456512 0.009958 
223.913040 222.282608 0.005787 
168.478256 245.108688 0.002360 
225.000000 196.195648 0.009296 
219.565216 225.543472 0.011171 
205.434784 239.130432 0.007804 
201.086960 245.652176 0.005757 
220.108688 176.086960 0.011061 
197.826080 237.500000 0.009677 
201.630432 244.565216 0.007829 
200.543472 245.108688 0.006600 


