left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.026894 
221.195648 225.543472 0.018272 
226.630432 219.021744 0.010869 
226.086960 217.934784 0.010323 
203.260864 230.978256 0.005751 
220.108688 213.586960 0.014687 
207.065216 219.565216 0.009612 
223.913040 214.673904 0.007590 
215.760864 233.152176 0.003927 
216.304352 213.043472 0.009470 
222.282608 215.217392 0.007601 
223.913040 215.760864 0.006073 
217.391296 238.043472 0.002411 
215.217392 212.500000 0.009354 
221.739136 215.760864 0.009589 
223.913040 216.847824 0.007772 
219.565216 234.239120 0.003896 
210.326080 198.369568 0.016224 
207.065216 215.760864 0.010484 
216.304352 214.673904 0.007358 
217.391296 215.217392 0.004092 


