left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058015 
219.565216 215.760864 0.024789 
160.869568 208.695648 0.018358 
173.913040 216.847824 0.018936 
147.282608 229.347824 0.008319 
231.521744 214.673904 0.008040 
228.260864 215.217392 0.008671 
227.717392 216.304352 0.006709 
224.456512 227.717392 0.003438 
230.434784 214.673904 0.008303 
219.565216 226.630432 0.010339 
223.913040 223.913040 0.005921 
225.000000 244.021744 0.002376 
225.000000 195.108688 0.008653 
218.478256 227.173904 0.011616 
210.326080 238.043472 0.008453 
208.695648 245.652176 0.006318 
218.478256 215.217392 0.009540 
204.347824 236.413040 0.009489 
207.608688 244.565216 0.007713 
204.891296 245.108688 0.006750 


