left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052690 
218.478256 215.760864 0.023472 
179.347824 229.347824 0.010241 
174.456528 217.391296 0.015207 
169.565216 224.456512 0.009588 
230.978256 215.217392 0.007919 
227.717392 214.673904 0.008711 
226.630432 214.130432 0.006640 
223.913040 212.500000 0.003487 
229.891296 215.217392 0.008293 
220.108688 224.456512 0.010696 
223.913040 222.826080 0.005899 
223.913040 215.217392 0.002002 
225.000000 195.652176 0.008692 
219.565216 225.543472 0.011763 
211.413040 237.500000 0.007812 
211.413040 244.021744 0.005204 
217.934784 215.217392 0.009596 
237.500000 192.391296 0.009423 
211.413040 239.130432 0.007084 
207.065216 242.934784 0.005968 


