left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039314 
219.565216 211.413040 0.022589 
210.869568 206.521744 0.010329 
177.717392 227.173904 0.008712 
174.456528 226.630432 0.007956 
220.108688 196.195648 0.008774 
226.630432 217.934784 0.008956 
228.260864 211.956512 0.006804 
224.456512 228.804352 0.002986 
226.630432 192.934784 0.008401 
221.195648 223.369568 0.010861 
224.456512 223.913040 0.006057 
226.086960 240.760864 0.001562 
226.086960 192.934784 0.008790 
220.652176 223.913040 0.011874 
223.369568 228.260864 0.008041 
214.130432 239.130432 0.004931 
219.565216 193.478256 0.011455 
236.413040 189.130432 0.009613 
217.391296 235.869568 0.007166 
210.869568 239.673904 0.005562 


