left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057630 
219.021744 215.760864 0.024805 
178.260864 227.173904 0.010947 
175.000000 216.847824 0.019687 
170.108688 223.913040 0.010744 
223.913040 188.586960 0.009552 
227.717392 213.586960 0.008870 
225.000000 213.043472 0.006912 
223.913040 214.130432 0.004071 
225.543472 194.021744 0.008998 
220.108688 224.456512 0.010569 
223.913040 221.739136 0.005990 
223.913040 215.217392 0.002444 
225.000000 194.565216 0.010052 
219.565216 225.543472 0.011813 
210.869568 238.043472 0.007835 
213.586960 245.108688 0.005211 
218.478256 195.108688 0.011054 
238.043472 189.673904 0.009806 
211.413040 238.586960 0.007020 
206.521744 244.021744 0.005932 


