left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064467 
219.021744 216.847824 0.025359 
175.543472 223.369568 0.013704 
173.369568 217.934784 0.024170 
170.652176 223.369568 0.011490 
223.913040 186.956512 0.010846 
232.608688 196.195648 0.009345 
224.456512 213.586960 0.007202 
223.369568 215.217392 0.004720 
226.630432 192.934784 0.009768 
220.108688 225.000000 0.010163 
223.913040 221.195648 0.006012 
223.369568 215.217392 0.002848 
225.000000 195.652176 0.011361 
219.021744 226.086960 0.011543 
210.326080 238.586960 0.007796 
212.500000 245.652176 0.005350 
219.021744 167.934784 0.017313 
238.586960 189.130432 0.009961 
240.217392 192.934784 0.007294 
203.260864 244.565216 0.006087 


