left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078588 
197.826080 220.652176 0.028405 
175.543472 219.565216 0.023002 
172.826080 217.391296 0.029070 
165.760864 222.826080 0.010767 
225.543472 183.152176 0.009866 
233.152176 194.021744 0.009126 
224.456512 214.130432 0.007124 
223.369568 215.217392 0.004869 
228.804352 192.391296 0.009489 
219.565216 226.086960 0.009395 
223.913040 221.739136 0.005708 
168.478256 244.021744 0.002924 
225.543472 196.195648 0.010911 
219.565216 226.086960 0.011074 
205.978256 243.478256 0.007737 
209.782608 246.195648 0.005551 
218.478256 169.565216 0.016474 
238.043472 189.673904 0.010333 
205.978256 245.108688 0.007820 
204.891296 245.108688 0.006370 


