left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051441 
218.478256 215.760864 0.023481 
211.413040 210.326080 0.009717 
172.282608 221.195648 0.012427 
171.195648 226.086960 0.008928 
223.913040 189.130432 0.008381 
227.173904 214.673904 0.008907 
225.543472 212.500000 0.006756 
223.913040 212.500000 0.003519 
225.000000 195.108688 0.008496 
220.108688 223.913040 0.010772 
223.369568 222.826080 0.005931 
223.913040 215.217392 0.002076 
224.456512 195.108688 0.009343 
219.565216 225.000000 0.011802 
212.500000 235.869568 0.007452 
210.326080 241.304352 0.004731 
217.391296 196.195648 0.010655 
237.500000 191.304352 0.009259 
233.152176 214.130432 0.006984 
208.695648 240.217392 0.005577 


