left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029068 
219.565216 225.543472 0.019154 
228.260864 222.826080 0.010285 
202.717392 221.195648 0.009508 
203.260864 231.521744 0.005673 
221.195648 214.130432 0.013031 
223.369568 216.847824 0.008803 
226.630432 221.195648 0.007131 
216.304352 233.152176 0.003724 
216.304352 214.673904 0.008895 
221.195648 218.478256 0.007543 
226.086960 221.739136 0.005813 
218.478256 238.043472 0.002118 
215.760864 214.673904 0.008749 
221.195648 219.021744 0.009562 
224.456512 223.913040 0.007523 
219.021744 236.413040 0.003980 
210.326080 200.543472 0.013375 
207.608688 215.760864 0.009936 
216.847824 215.760864 0.007026 
217.391296 234.782608 0.003969 


