left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042169 
219.565216 210.869568 0.022350 
210.869568 206.521744 0.011187 
175.543472 219.021744 0.012036 
171.739136 225.543472 0.008582 
223.913040 190.760864 0.010189 
226.630432 219.021744 0.008910 
228.260864 211.956512 0.006862 
241.304352 184.239136 0.003203 
225.543472 193.478256 0.008867 
221.739136 223.369568 0.010738 
223.913040 223.913040 0.006078 
225.000000 241.847824 0.001711 
225.000000 192.934784 0.009279 
220.652176 223.913040 0.011894 
214.673904 236.413040 0.008260 
213.586960 241.304352 0.005446 
216.847824 193.478256 0.012762 
237.500000 188.043472 0.009401 
215.217392 236.413040 0.007484 
210.326080 241.304352 0.005897 


