left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 164.130432 0.093642 
115.760872 153.804352 0.229717 
141.304352 138.043472 0.625747 
148.369568 113.586960 0.600928 
148.913040 101.086960 0.156277 
227.717392 219.565216 0.008736 
222.826080 222.826080 0.008718 
227.173904 221.739136 0.006519 
154.347824 101.086960 0.008803 
225.000000 219.021744 0.008177 
220.652176 224.456512 0.010309 
221.739136 227.173904 0.005990 
115.217392 158.695648 0.001907 
220.652176 220.108688 0.007939 
220.108688 225.543472 0.011736 
220.108688 231.521744 0.008273 
213.586960 240.217392 0.005339 
215.760864 217.934784 0.009381 
236.956512 194.021744 0.008597 
216.304352 235.869568 0.007450 
213.586960 238.586960 0.005826 


