left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 181.521744 0.379635 
166.304352 162.500000 0.521003 
179.891296 152.717392 0.779268 
181.521744 136.956528 0.725033 
180.434784 122.826088 0.646613 
158.152176 145.652176 0.691581 
164.130432 133.152176 0.740276 
172.826080 125.000000 0.738215 
179.891296 120.108696 0.560352 
148.913040 140.760864 0.677221 
151.086960 126.630432 0.695969 
159.239136 115.217392 0.551182 
167.934784 110.326088 0.430876 
138.043472 136.956528 0.547468 
137.500000 126.086960 0.791816 
144.565216 114.673912 0.629517 
150.000000 106.521736 0.420925 
130.978256 136.413040 0.437405 
125.000000 132.608688 0.673593 
124.456520 126.086960 0.758222 
128.804352 119.021736 0.780971 


