left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053664 
218.478256 215.760864 0.024202 
210.869568 210.326080 0.010365 
173.369568 221.739136 0.012171 
172.282608 226.630432 0.008908 
223.913040 189.130432 0.008857 
227.173904 214.130432 0.009065 
225.000000 212.500000 0.006897 
223.913040 213.043472 0.003845 
225.000000 195.108688 0.008849 
220.108688 223.913040 0.010874 
223.369568 222.282608 0.006051 
223.913040 215.217392 0.002352 
224.456512 195.108688 0.009919 
219.565216 225.000000 0.011907 
213.586960 235.869568 0.007509 
210.869568 241.847824 0.004720 
217.934784 196.195648 0.011111 
213.586960 220.108688 0.009496 
233.152176 214.130432 0.006967 
209.782608 241.304352 0.005536 


