left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055715 
220.108688 216.304352 0.023569 
163.586960 208.695648 0.021214 
174.456528 216.304352 0.023493 
146.195648 226.630432 0.010321 
223.913040 188.586960 0.009037 
228.260864 214.673904 0.008779 
227.717392 215.217392 0.006788 
223.913040 215.760864 0.003650 
226.086960 193.478256 0.008611 
219.565216 226.086960 0.010456 
223.913040 223.369568 0.005967 
168.478256 245.108688 0.002335 
224.456512 195.108688 0.009387 
218.478256 227.173904 0.011701 
209.782608 237.500000 0.008345 
205.434784 245.108688 0.006134 
216.847824 196.195648 0.010807 
201.086960 236.956512 0.009764 
202.717392 245.108688 0.008236 
202.173904 245.108688 0.007018 


