left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053951 
218.478256 215.760864 0.024210 
210.869568 210.326080 0.009798 
173.913040 221.195648 0.014182 
171.739136 226.086960 0.009696 
220.108688 197.282608 0.008539 
227.717392 214.130432 0.008773 
225.543472 211.956512 0.006744 
223.913040 212.500000 0.003633 
225.000000 195.108688 0.008624 
220.108688 224.456512 0.010871 
223.369568 222.826080 0.005948 
223.913040 215.217392 0.002101 
224.456512 195.108688 0.009565 
219.021744 225.543472 0.011974 
211.413040 236.956512 0.007746 
210.869568 242.934784 0.004977 
217.391296 196.195648 0.011333 
213.586960 219.565216 0.009448 
212.500000 233.695648 0.007026 
208.152176 242.934784 0.005762 


