left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042919 
199.456512 222.826080 0.022052 
171.739136 211.413040 0.028005 
175.543472 218.478256 0.020584 
158.152176 225.543472 0.006841 
229.347824 217.391296 0.011099 
226.630432 218.478256 0.009170 
227.173904 226.086960 0.006848 
221.739136 232.608688 0.003694 
231.521744 214.130432 0.008840 
221.739136 223.369568 0.009972 
223.369568 223.913040 0.005970 
221.195648 243.478256 0.002540 
220.108688 216.847824 0.008479 
219.021744 225.543472 0.011425 
210.326080 236.956512 0.008609 
207.065216 244.565216 0.006344 
214.673904 214.130432 0.012528 
203.804352 235.326080 0.009570 
211.956512 236.956512 0.007790 
204.891296 244.565216 0.006859 


