left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058841 
219.565216 215.760864 0.024082 
156.521744 208.695648 0.018887 
170.652176 216.847824 0.024220 
142.934784 227.717392 0.010011 
171.739136 210.869568 0.010946 
228.260864 213.043472 0.008605 
225.000000 212.500000 0.006762 
223.369568 215.217392 0.003923 
225.543472 195.108688 0.008617 
220.108688 225.000000 0.010120 
223.913040 222.282608 0.005903 
170.108688 245.108688 0.002841 
224.456512 196.739136 0.009619 
219.565216 225.543472 0.011378 
207.608688 239.130432 0.007975 
203.804352 245.652176 0.005949 
221.195648 179.347824 0.010842 
198.913040 237.500000 0.009661 
202.173904 244.565216 0.007955 
201.086960 245.108688 0.006749 


