left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 179.891296 0.388115 
131.521744 170.652176 0.421952 
145.652176 161.956528 0.732766 
150.543472 143.478256 0.688956 
155.434784 128.260864 0.694764 
227.717392 216.304352 0.007762 
150.000000 153.804352 0.011699 
145.652176 132.065216 0.061619 
156.521744 128.260864 0.032020 
230.434784 215.217392 0.008005 
221.195648 223.369568 0.009487 
127.173912 164.673904 0.031316 
130.434784 167.391296 0.020442 
230.978256 215.217392 0.007658 
221.739136 223.913040 0.010474 
131.521744 166.847824 0.012861 
130.434784 166.847824 0.015203 
220.108688 215.760864 0.008565 
129.347824 169.021744 0.008296 
127.717392 166.847824 0.009032 
127.717392 163.043472 0.009563 


