left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054858 
203.260864 220.652176 0.024047 
158.152176 149.456528 0.019800 
175.000000 215.760864 0.019070 
168.478256 223.913040 0.007798 
220.108688 211.956512 0.008042 
224.456512 221.195648 0.008638 
227.173904 227.173904 0.006757 
223.913040 214.673904 0.003397 
221.195648 219.021744 0.008513 
220.652176 224.456512 0.010944 
223.369568 223.913040 0.005996 
185.869568 246.739120 0.002832 
220.108688 218.478256 0.008299 
219.565216 225.543472 0.012231 
211.956512 238.586960 0.008663 
208.695648 245.652176 0.006646 
215.217392 215.217392 0.011005 
208.695648 236.413040 0.009435 
210.869568 244.021744 0.007776 
209.782608 244.565216 0.006643 


