left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052324 
218.478256 215.217392 0.024079 
180.434784 230.434784 0.010098 
175.543472 217.391296 0.015821 
170.652176 225.000000 0.010028 
220.108688 197.282608 0.008695 
227.717392 214.130432 0.008753 
226.086960 213.043472 0.006747 
223.913040 212.500000 0.003632 
225.000000 194.565216 0.008660 
220.108688 224.456512 0.010778 
223.913040 222.826080 0.005904 
223.913040 215.217392 0.002070 
224.456512 194.565216 0.009565 
219.021744 225.543472 0.011894 
211.413040 237.500000 0.007814 
210.869568 242.934784 0.005103 
217.391296 196.195648 0.011348 
237.500000 190.760864 0.009400 
211.956512 238.586960 0.007049 
208.152176 242.391296 0.005879 


