left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 173.913040 0.156075 
215.760864 227.717392 0.021884 
164.130432 207.608688 0.015436 
177.173904 227.717392 0.011053 
172.282608 227.717392 0.006522 
227.717392 220.108688 0.008768 
223.369568 223.369568 0.008633 
225.543472 227.173904 0.006676 
218.478256 233.152176 0.003155 
221.195648 219.565216 0.008092 
221.195648 223.913040 0.009519 
220.108688 230.978256 0.005882 
205.978256 244.565216 0.002406 
219.021744 220.108688 0.007832 
220.652176 224.456512 0.011091 
215.217392 234.782608 0.008406 
205.434784 243.478256 0.005884 
211.413040 221.739136 0.009519 
212.500000 223.369568 0.007899 
214.130432 235.326080 0.007562 
207.065216 244.565216 0.005880 


