left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.060013 
219.021744 215.760864 0.024240 
173.369568 232.065216 0.013087 
172.826080 217.391296 0.020182 
171.739136 223.913040 0.008834 
223.913040 189.130432 0.008136 
227.717392 215.217392 0.008640 
227.717392 215.217392 0.006662 
224.456512 213.043472 0.003406 
225.543472 194.021744 0.008614 
220.108688 225.000000 0.010490 
223.913040 222.826080 0.005894 
224.456512 215.217392 0.001987 
225.000000 194.021744 0.009592 
219.565216 225.543472 0.011629 
210.326080 237.500000 0.007864 
206.521744 245.108688 0.005472 
219.021744 195.652176 0.010431 
238.043472 190.760864 0.009366 
206.521744 242.391296 0.007463 
203.804352 244.565216 0.006347 


